('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.501us         12.384us                1         13.501us         12.384us
torch::autograd::GraphRoot                  36.270us         10.336us                1         36.270us         10.336us
_th_get_device                              14.617us         12.032us                1         14.617us         12.032us
SumBackward0                               103.445us         91.424us                1        103.445us         91.424us
expand                                      64.898us         63.104us                1         64.898us         63.104us
_th_get_device                               5.579us          5.184us                1          5.579us          5.184us
CudnnConvolutionBackward                   458.462us        468.896us                1        458.462us        468.896us
cudnn_convolution_backward                 431.167us        448.992us                1        431.167us        448.992us
_th_get_device                               6.022us          3.904us                1          6.022us          3.904us
_th_get_device                               5.379us          5.472us                1          5.379us          5.472us
torch::autograd::AccumulateGrad             53.291us         54.080us                1         53.291us         54.080us
torch::autograd::AccumulateGrad             20.799us         21.120us                1         20.799us         21.120us
