('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.356us         11.968us                1         12.356us         11.968us
torch::autograd::GraphRoot                  25.850us          8.896us                1         25.850us          8.896us
_th_get_device                              11.154us          8.960us                1         11.154us          8.960us
SumBackward0                               116.253us        108.256us                1        116.253us        108.256us
expand                                      79.427us         77.440us                1         79.427us         77.440us
_th_get_device                              10.942us          7.008us                1         10.942us          7.008us
CudnnConvolutionBackward                   516.844us        531.840us                1        516.844us        531.840us
cudnn_convolution_backward                 481.176us        506.144us                1        481.176us        506.144us
_th_get_device                               6.343us          1.696us                1          6.343us          1.696us
_th_get_device                               5.803us          5.760us                1          5.803us          5.760us
torch::autograd::AccumulateGrad            120.629us        120.800us                1        120.629us        120.800us
clone                                      105.026us        106.144us                1        105.026us        106.144us
torch::autograd::AccumulateGrad             55.240us         55.200us                1         55.240us         55.200us
clone                                       33.820us         33.984us                1         33.820us         33.984us
