('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.664us       2465.504us                1        582.664us       2465.504us
_th_get_device                11.753us         11.872us                1         11.753us         11.872us
convolution                  536.799us       2424.672us                1        536.799us       2424.672us
_th_get_device                 5.667us          5.728us                1          5.667us          5.728us
_convolution                 497.838us       2390.368us                1        497.838us       2390.368us
_th_get_device                 5.968us          5.728us                1          5.968us          5.728us
tensor                        29.962us         27.776us                1         29.962us         27.776us
cudnn_convolution            395.855us       2298.560us                1        395.855us       2298.560us
sum                         2170.663us        322.432us                1       2170.663us        322.432us
_th_get_device                 6.863us          1.728us                1          6.863us          1.728us
_sum                        2130.959us        310.624us                1       2130.959us        310.624us
