('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.049us        945.568us                1        616.049us        945.568us
_th_get_device                11.353us         10.976us                1         11.353us         10.976us
convolution                  570.304us        905.120us                1        570.304us        905.120us
_th_get_device                 5.964us          5.696us                1          5.964us          5.696us
_convolution                 533.792us        873.504us                1        533.792us        873.504us
_th_get_device                 6.421us          5.792us                1          6.421us          5.792us
tensor                        31.655us         27.648us                1         31.655us         27.648us
cudnn_convolution            420.886us        769.568us                1        420.886us        769.568us
sum                          426.524us        134.688us                1        426.524us        134.688us
_th_get_device                 6.425us          1.632us                1          6.425us          1.632us
_sum                         386.556us        123.136us                1        386.556us        123.136us
