('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.977us         18.272us                1         18.977us         18.272us
torch::autograd::GraphRoot                  34.485us         10.944us                1         34.485us         10.944us
_th_get_device                              27.535us         23.360us                1         27.535us         23.360us
SumBackward0                               144.069us        130.464us                1        144.069us        130.464us
expand                                      88.334us         84.064us                1         88.334us         84.064us
_th_get_device                               5.802us          5.760us                1          5.802us          5.760us
CudnnConvolutionBackward                   571.756us       1170.368us                1        571.756us       1170.368us
cudnn_convolution_backward                 530.612us       1137.440us                1        530.612us       1137.440us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.443us          1.568us                1          5.443us          1.568us
torch::autograd::AccumulateGrad             86.379us          4.512us                1         86.379us          4.512us
torch::autograd::AccumulateGrad             29.018us          3.872us                1         29.018us          3.872us
