('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.117us       2642.848us                1        626.117us       2642.848us
_th_get_device                11.980us         11.392us                1         11.980us         11.392us
convolution                  578.790us       2600.576us                1        578.790us       2600.576us
_th_get_device                 5.796us          5.856us                1          5.796us          5.856us
_convolution                 542.386us       2569.088us                1        542.386us       2569.088us
_th_get_device                 6.090us          5.856us                1          6.090us          5.856us
tensor                        33.625us         26.304us                1         33.625us         26.304us
cudnn_convolution            433.397us       2469.664us                1        433.397us       2469.664us
sum                         2109.814us        128.480us                1       2109.814us        128.480us
_th_get_device                 6.449us          1.600us                1          6.449us          1.600us
_sum                        2068.814us        116.608us                1       2068.814us        116.608us
