('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.595us      21163.232us                1        772.595us      21163.232us
_th_get_device                17.735us         16.992us                1         17.735us         16.992us
convolution                  714.894us      21110.783us                1        714.894us      21110.783us
_th_get_device                 5.949us          5.888us                1          5.949us          5.888us
_convolution                 676.305us      21077.473us                1        676.305us      21077.473us
_th_get_device                 6.463us          5.792us                1          6.463us          5.792us
tensor                        42.332us         37.696us                1         42.332us         37.696us
cudnn_convolution            533.445us      20943.551us                1        533.445us      20943.551us
sum                        20628.015us        286.463us                1      20628.015us        286.463us
_th_get_device                 6.108us          1.598us                1          6.108us          1.598us
_sum                       20591.864us        277.407us                1      20591.864us        277.407us
