('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.302us         10.624us                1         11.302us         10.624us
torch::autograd::GraphRoot                  17.238us          5.600us                1         17.238us          5.600us
_th_get_device                               6.843us          5.760us                1          6.843us          5.760us
SumBackward0                                82.362us         82.880us                1         82.362us         82.880us
expand                                      50.936us         49.184us                1         50.936us         49.184us
_th_get_device                               5.643us          5.472us                1          5.643us          5.472us
CudnnConvolutionBackward                   480.170us       9024.544us                1        480.170us       9024.544us
cudnn_convolution_backward                 448.631us       9001.120us                1        448.631us       9001.120us
_th_get_device                               5.491us          1.599us                1          5.491us          1.599us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             41.780us         35.264us                1         41.780us         35.264us
torch::autograd::AccumulateGrad             19.381us          4.096us                1         19.381us          4.096us
