('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.823us        876.032us                1        609.823us        876.032us
_th_get_device                13.272us         12.896us                1         13.272us         12.896us
convolution                  563.469us        835.264us                1        563.469us        835.264us
_th_get_device                 7.038us          6.848us                1          7.038us          6.848us
_convolution                 522.759us        800.608us                1        522.759us        800.608us
_th_get_device                 7.520us          6.944us                1          7.520us          6.944us
tensor                        32.219us         29.920us                1         32.219us         29.920us
cudnn_convolution            408.914us        697.632us                1        408.914us        697.632us
sum                          369.895us        140.864us                1        369.895us        140.864us
_th_get_device                 8.141us          1.600us                1          8.141us          1.600us
_sum                         324.135us        129.440us                1        324.135us        129.440us
