('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.395us         24.000us                1         26.395us         24.000us
torch::autograd::GraphRoot                  22.110us          8.096us                1         22.110us          8.096us
_th_get_device                              10.822us          8.544us                1         10.822us          8.544us
SumBackward0                                99.491us         92.480us                1         99.491us         92.480us
expand                                      72.242us         70.368us                1         72.242us         70.368us
_th_get_device                               5.571us          5.440us                1          5.571us          5.440us
CudnnConvolutionBackward                   361.616us        691.488us                1        361.616us        691.488us
cudnn_convolution_backward                 322.926us        659.808us                1        322.926us        659.808us
_th_get_device                               5.689us          1.568us                1          5.689us          1.568us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             35.109us          5.184us                1         35.109us          5.184us
torch::autograd::AccumulateGrad             22.460us          3.904us                1         22.460us          3.904us
