('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.592us         13.568us                1         14.592us         13.568us
torch::autograd::GraphRoot                  33.846us         16.672us                1         33.846us         16.672us
_th_get_device                              10.964us          7.360us                1         10.964us          7.360us
SumBackward0                               128.656us        111.584us                1        128.656us        111.584us
expand                                      74.562us         70.944us                1         74.562us         70.944us
_th_get_device                               6.125us          6.464us                1          6.125us          6.464us
CudnnConvolutionBackward                   408.724us        408.864us                1        408.724us        408.864us
cudnn_convolution_backward                 375.352us        375.872us                1        375.352us        375.872us
_th_get_device                               6.380us          6.272us                1          6.380us          6.272us
_th_get_device                               6.153us         10.560us                1          6.153us         10.560us
torch::autograd::AccumulateGrad             42.644us         43.648us                1         42.644us         43.648us
torch::autograd::AccumulateGrad             21.559us         21.376us                1         21.559us         21.376us
