('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.904us         12.032us                1         12.904us         12.032us
torch::autograd::GraphRoot                  36.990us         10.976us                1         36.990us         10.976us
_th_get_device                              16.682us         12.160us                1         16.682us         12.160us
SumBackward0                               129.623us        114.688us                1        129.623us        114.688us
expand                                      75.441us         71.808us                1         75.441us         71.808us
_th_get_device                              23.331us         23.456us                1         23.331us         23.456us
CudnnConvolutionBackward                   441.975us        908.128us                1        441.975us        908.128us
cudnn_convolution_backward                 402.581us        877.024us                1        402.581us        877.024us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             50.631us          5.760us                1         50.631us          5.760us
torch::autograd::AccumulateGrad             26.322us          3.872us                1         26.322us          3.872us
