('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.360us       2527.328us                1        355.360us       2527.328us
_th_get_device                 6.150us          5.760us                1          6.150us          5.760us
convolution                  331.222us       2505.056us                1        331.222us       2505.056us
_th_get_device                 3.124us          2.912us                1          3.124us          2.912us
_convolution                 309.201us       2484.832us                1        309.201us       2484.832us
_th_get_device                 3.596us          2.912us                1          3.596us          2.912us
tensor                        14.896us         13.344us                1         14.896us         13.344us
cudnn_convolution            255.948us       2435.264us                1        255.948us       2435.264us
sum                         2526.505us        371.616us                1       2526.505us        371.616us
_th_get_device                 3.486us          1.600us                1          3.486us          1.600us
_sum                        2502.953us        363.488us                1       2502.953us        363.488us
