('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.933us         14.560us                1         14.933us         14.560us
torch::autograd::GraphRoot                  27.485us         10.080us                1         27.485us         10.080us
_th_get_device                              13.745us         11.392us                1         13.745us         11.392us
SumBackward0                                94.057us         86.752us                1         94.057us         86.752us
expand                                      58.603us         56.864us                1         58.603us         56.864us
_th_get_device                               5.227us          5.216us                1          5.227us          5.216us
CudnnConvolutionBackward                   371.065us       1407.104us                1        371.065us       1407.104us
cudnn_convolution_backward                 340.173us       1383.392us                1        340.173us       1383.392us
_th_get_device                               5.845us          1.632us                1          5.845us          1.632us
_th_get_device                               5.245us          1.600us                1          5.245us          1.600us
torch::autograd::AccumulateGrad             43.825us          7.584us                1         43.825us          7.584us
torch::autograd::AccumulateGrad             18.858us          4.096us                1         18.858us          4.096us
