('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.678us       1027.520us                1        600.678us       1027.520us
_th_get_device                11.058us         10.848us                1         11.058us         10.848us
convolution                  557.160us        988.672us                1        557.160us        988.672us
_th_get_device                 5.211us          5.120us                1          5.211us          5.120us
_convolution                 524.401us        960.384us                1        524.401us        960.384us
_th_get_device                 5.495us          4.960us                1          5.495us          4.960us
tensor                        29.516us         26.592us                1         29.516us         26.592us
cudnn_convolution            426.223us        870.816us                1        426.223us        870.816us
sum                          500.349us        106.240us                1        500.349us        106.240us
_th_get_device                 6.282us          1.600us                1          6.282us          1.600us
_sum                         463.531us         95.040us                1        463.531us         95.040us
