('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.016us        672.416us                1        674.016us        672.416us
_th_get_device                14.046us         13.472us                1         14.046us         13.472us
convolution                  617.861us        617.440us                1        617.861us        617.440us
_th_get_device                 7.365us          7.200us                1          7.365us          7.200us
_convolution                 576.073us        576.480us                1        576.073us        576.480us
_th_get_device                 7.954us          7.072us                1          7.954us          7.072us
tensor                        30.405us         27.744us                1         30.405us         27.744us
cudnn_convolution            447.652us        455.776us                1        447.652us        455.776us
sum                          295.677us        294.912us                1        295.677us        294.912us
_th_get_device                 7.981us          7.744us                1          7.981us          7.744us
_sum                         248.577us        250.208us                1        248.577us        250.208us
