('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.635us      22571.551us                1        509.635us      22571.551us
_th_get_device                13.438us         12.640us                1         13.438us         12.640us
convolution                  458.414us      22535.743us                1        458.414us      22535.743us
_th_get_device                 4.043us          3.808us                1          4.043us          3.808us
_convolution                 433.351us      22513.857us                1        433.351us      22513.857us
_th_get_device                 4.196us          3.360us                1          4.196us          3.360us
tensor                        23.492us         22.080us                1         23.492us         22.080us
cudnn_convolution            337.359us      22422.879us                1        337.359us      22422.879us
sum                        22250.569us        202.848us                1      22250.569us        202.848us
_th_get_device                 4.275us          1.600us                1          4.275us          1.600us
_sum                       22224.232us        193.504us                1      22224.232us        193.504us
