('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.929us       5712.960us                1        463.929us       5712.960us
_th_get_device                10.175us          1.696us                1         10.175us          1.696us
convolution                  426.346us       5706.656us                1        426.346us       5706.656us
_th_get_device                 5.000us          1.536us                1          5.000us          1.536us
_convolution                 396.592us       5700.352us                1        396.592us       5700.352us
_th_get_device                 5.433us          1.568us                1          5.433us          1.568us
tensor                        22.598us          1.504us                1         22.598us          1.504us
cudnn_convolution            313.129us       5691.008us                1        313.129us       5691.008us
sum                         7608.689us       2487.968us                1       7608.689us       2487.968us
_th_get_device                 5.840us          1.536us                1          5.840us          1.536us
_sum                        7576.799us       2479.904us                1       7576.799us       2479.904us
