('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         17.888us                1         14.392us         17.888us
torch::autograd::GraphRoot                  18.929us          6.528us                1         18.929us          6.528us
_th_get_device                               9.035us          6.848us                1          9.035us          6.848us
SumBackward0                               105.087us         95.520us                1        105.087us         95.520us
expand                                      67.008us         63.616us                1         67.008us         63.616us
_th_get_device                               6.793us          6.112us                1          6.793us          6.112us
CudnnConvolutionBackward                   422.472us       1578.720us                1        422.472us       1578.720us
cudnn_convolution_backward                 377.707us       1541.920us                1        377.707us       1541.920us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
torch::autograd::AccumulateGrad             61.370us          5.056us                1         61.370us          5.056us
torch::autograd::AccumulateGrad             22.693us          4.096us                1         22.693us          4.096us
