('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.257us         10.720us                1         11.257us         10.720us
torch::autograd::GraphRoot                  23.219us          7.328us                1         23.219us          7.328us
_th_get_device                              18.672us         16.704us                1         18.672us         16.704us
SumBackward0                               110.046us        101.440us                1        110.046us        101.440us
expand                                      68.216us         66.048us                1         68.216us         66.048us
_th_get_device                               5.738us          5.536us                1          5.738us          5.536us
CudnnConvolutionBackward                   633.834us      15548.161us                1        633.834us      15548.161us
cudnn_convolution_backward                 592.081us      15514.369us                1        592.081us      15514.369us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
_th_get_device                               5.098us          1.633us                1          5.098us          1.633us
torch::autograd::AccumulateGrad             57.271us         23.266us                1         57.271us         23.266us
torch::autograd::AccumulateGrad             19.894us          4.513us                1         19.894us          4.513us
