('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.468us       1342.624us                1        373.468us       1342.624us
_th_get_device                 7.797us          7.008us                1          7.797us          7.008us
convolution                  344.001us       1315.904us                1        344.001us       1315.904us
_th_get_device                 3.719us          4.064us                1          3.719us          4.064us
_convolution                 319.899us       1293.984us                1        319.899us       1293.984us
_th_get_device                 4.284us          3.904us                1          4.284us          3.904us
tensor                        12.356us         10.144us                1         12.356us         10.144us
cudnn_convolution            260.625us       1239.200us                1        260.625us       1239.200us
sum                         1143.900us        193.504us                1       1143.900us        193.504us
_th_get_device                 4.028us          1.600us                1          4.028us          1.600us
_sum                        1118.475us        184.960us                1       1118.475us        184.960us
