('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.862us        368.160us                1        364.862us        368.160us
_th_get_device                 7.575us          1.536us                1          7.575us          1.536us
convolution                  325.459us        361.920us                1        325.459us        361.920us
_th_get_device                 3.804us          1.504us                1          3.804us          1.504us
_convolution                 302.665us        355.808us                1        302.665us        355.808us
_th_get_device                 4.362us          1.536us                1          4.362us          1.536us
tensor                        16.305us          1.536us                1         16.305us          1.536us
cudnn_convolution            240.461us        346.464us                1        240.461us        346.464us
sum                         1861.013us        174.496us                1       1861.013us        174.496us
_th_get_device                 4.331us          1.536us                1          4.331us          1.536us
_sum                        1835.883us        168.128us                1       1835.883us        168.128us
