('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.766us         19.264us                1         20.766us         19.264us
torch::autograd::GraphRoot                  18.003us          5.568us                1         18.003us          5.568us
_th_get_device                               7.854us          6.016us                1          7.854us          6.016us
SumBackward0                               108.111us         97.856us                1        108.111us         97.856us
expand                                      64.786us         60.672us                1         64.786us         60.672us
_th_get_device                               6.278us          6.240us                1          6.278us          6.240us
CudnnConvolutionBackward                   510.914us       1923.040us                1        510.914us       1923.040us
cudnn_convolution_backward                 470.247us       1890.112us                1        470.247us       1890.112us
_th_get_device                               5.822us          1.568us                1          5.822us          1.568us
_th_get_device                              12.168us          1.920us                1         12.168us          1.920us
torch::autograd::AccumulateGrad             61.328us         16.672us                1         61.328us         16.672us
torch::autograd::AccumulateGrad             30.548us          4.096us                1         30.548us          4.096us
