('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.974us        691.072us                1        691.974us        691.072us
_th_get_device                12.351us         12.512us                1         12.351us         12.512us
convolution                  645.516us        645.248us                1        645.516us        645.248us
_th_get_device                 5.486us          5.760us                1          5.486us          5.760us
_convolution                 609.484us        609.856us                1        609.484us        609.856us
_th_get_device                 6.354us          5.600us                1          6.354us          5.600us
tensor                        33.024us         30.144us                1         33.024us         30.144us
cudnn_convolution            497.344us        498.848us                1        497.344us        498.848us
sum                          356.158us        355.712us                1        356.158us        355.712us
_th_get_device                 6.545us          6.368us                1          6.545us          6.368us
_sum                         316.575us        318.176us                1        316.575us        318.176us
