('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.092us         11.104us                1         12.092us         11.104us
torch::autograd::GraphRoot                  25.861us          9.568us                1         25.861us          9.568us
_th_get_device                              11.727us          8.544us                1         11.727us          8.544us
SumBackward0                               223.644us        214.464us                1        223.644us        214.464us
expand                                      94.581us         79.904us                1         94.581us         79.904us
_th_get_device                               5.910us          6.080us                1          5.910us          6.080us
CudnnConvolutionBackward                   552.701us        897.600us                1        552.701us        897.600us
cudnn_convolution_backward                 511.385us        864.960us                1        511.385us        864.960us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             62.706us          5.216us                1         62.706us          5.216us
torch::autograd::AccumulateGrad             37.887us          3.840us                1         37.887us          3.840us
