('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.654us       1149.152us                1        488.654us       1149.152us
_th_get_device                12.531us          1.760us                1         12.531us          1.760us
convolution                  450.775us       1142.720us                1        450.775us       1142.720us
_th_get_device                 3.960us          1.536us                1          3.960us          1.536us
_convolution                 425.707us       1136.640us                1        425.707us       1136.640us
_th_get_device                 3.890us          1.536us                1          3.890us          1.536us
tensor                        29.622us          1.536us                1         29.622us          1.536us
cudnn_convolution            333.649us       1127.264us                1        333.649us       1127.264us
sum                         2996.486us       2478.368us                1       2996.486us       2478.368us
_th_get_device                 3.744us          1.536us                1          3.744us          1.536us
_sum                        2971.650us       2472.000us                1       2971.650us       2472.000us
