('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.928us         13.280us                1         13.928us         13.280us
torch::autograd::GraphRoot                  29.628us         12.032us                1         29.628us         12.032us
_th_get_device                              13.797us          9.632us                1         13.797us          9.632us
SumBackward0                               113.437us        103.520us                1        113.437us        103.520us
expand                                      73.992us         70.080us                1         73.992us         70.080us
_th_get_device                               6.024us          6.048us                1          6.024us          6.048us
CudnnConvolutionBackward                   679.293us       9312.960us                1        679.293us       9312.960us
cudnn_convolution_backward                 641.389us       9284.192us                1        641.389us       9284.192us
_th_get_device                               6.920us          1.664us                1          6.920us          1.664us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
torch::autograd::AccumulateGrad            159.357us         25.184us                1        159.357us         25.184us
clone                                      141.235us         21.632us                1        141.235us         21.632us
torch::autograd::AccumulateGrad             51.800us          7.744us                1         51.800us          7.744us
clone                                       38.085us          4.000us                1         38.085us          4.000us
