('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.922us         20.928us                1         21.922us         20.928us
torch::autograd::GraphRoot                  27.477us          9.120us                1         27.477us          9.120us
_th_get_device                              13.043us          9.056us                1         13.043us          9.056us
SumBackward0                                97.515us         90.496us                1         97.515us         90.496us
expand                                      54.999us         51.488us                1         54.999us         51.488us
_th_get_device                               5.334us          5.216us                1          5.334us          5.216us
CudnnConvolutionBackward                   509.124us       1179.680us                1        509.124us       1179.680us
cudnn_convolution_backward                 474.161us       1151.456us                1        474.161us       1151.456us
_th_get_device                               5.610us          1.632us                1          5.610us          1.632us
_th_get_device                               5.262us          1.600us                1          5.262us          1.600us
torch::autograd::AccumulateGrad             53.696us          4.768us                1         53.696us          4.768us
torch::autograd::AccumulateGrad             22.091us          3.872us                1         22.091us          3.872us
