('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.535us        807.328us                1        769.535us        807.328us
_th_get_device                21.395us         21.504us                1         21.395us         21.504us
convolution                  710.656us        752.480us                1        710.656us        752.480us
_th_get_device                 5.342us          5.280us                1          5.342us          5.280us
_convolution                 674.984us        720.640us                1        674.984us        720.640us
_th_get_device                 5.361us          5.312us                1          5.361us          5.312us
tensor                        41.632us         37.312us                1         41.632us         37.312us
cudnn_convolution            537.578us        592.160us                1        537.578us        592.160us
sum                          301.547us        301.024us                1        301.547us        301.024us
_th_get_device                 5.770us          5.440us                1          5.770us          5.440us
_sum                         262.969us        264.288us                1        262.969us        264.288us
