('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.827us         12.672us                1         10.827us         12.672us
torch::autograd::GraphRoot                  19.290us          7.840us                1         19.290us          7.840us
_th_get_device                               8.428us          6.272us                1          8.428us          6.272us
SumBackward0                                86.953us         81.600us                1         86.953us         81.600us
expand                                      55.371us         53.600us                1         55.371us         53.600us
_th_get_device                               5.717us          5.984us                1          5.717us          5.984us
CudnnConvolutionBackward                   308.063us       4114.976us                1        308.063us       4114.976us
cudnn_convolution_backward                 277.175us       4091.168us                1        277.175us       4091.168us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
_th_get_device                               6.024us          1.888us                1          6.024us          1.888us
torch::autograd::AccumulateGrad             34.700us         10.560us                1         34.700us         10.560us
torch::autograd::AccumulateGrad             32.514us          4.224us                1         32.514us          4.224us
