('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.987us       1209.728us                1        630.987us       1209.728us
_th_get_device                13.202us         12.768us                1         13.202us         12.768us
convolution                  573.549us       1165.056us                1        573.549us       1165.056us
_th_get_device                 7.107us          7.040us                1          7.107us          7.040us
_convolution                 533.326us       1130.176us                1        533.326us       1130.176us
_th_get_device                 7.612us          7.072us                1          7.612us          7.072us
tensor                        30.658us         27.968us                1         30.658us         27.968us
cudnn_convolution            418.530us       1026.144us                1        418.530us       1026.144us
sum                          855.261us        307.840us                1        855.261us        307.840us
_th_get_device                 7.892us          1.600us                1          7.892us          1.600us
_sum                         809.004us        295.456us                1        809.004us        295.456us
