('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.802us        699.744us                1        700.802us        699.744us
_th_get_device                16.388us         16.320us                1         16.388us         16.320us
convolution                  648.819us        652.960us                1        648.819us        652.960us
_th_get_device                 5.391us          5.088us                1          5.391us          5.088us
_convolution                 615.358us        615.552us                1        615.358us        615.552us
_th_get_device                 5.233us          4.992us                1          5.233us          4.992us
tensor                        29.752us         27.328us                1         29.752us         27.328us
cudnn_convolution            483.929us        486.848us                1        483.929us        486.848us
sum                          340.146us        339.616us                1        340.146us        339.616us
_th_get_device                 5.666us          5.728us                1          5.666us          5.728us
_sum                         303.648us        304.768us                1        303.648us        304.768us
