('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.178us        683.680us                1        666.178us        683.680us
_th_get_device                15.871us         17.728us                1         15.871us         17.728us
convolution                  614.059us        629.632us                1        614.059us        629.632us
_th_get_device                 6.121us          9.376us                1          6.121us          9.376us
_convolution                 577.942us        595.008us                1        577.942us        595.008us
_th_get_device                 5.765us          7.840us                1          5.765us          7.840us
tensor                        38.938us         35.232us                1         38.938us         35.232us
cudnn_convolution            453.736us        477.728us                1        453.736us        477.728us
sum                          241.902us        241.792us                1        241.902us        241.792us
_th_get_device                 6.180us          6.048us                1          6.180us          6.048us
_sum                         205.077us        206.688us                1        205.077us        206.688us
