('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.326us       2476.768us                1        795.326us       2476.768us
_th_get_device                11.154us         10.560us                1         11.154us         10.560us
convolution                  746.348us       2432.416us                1        746.348us       2432.416us
_th_get_device                 5.270us          5.056us                1          5.270us          5.056us
_convolution                 711.421us       2402.240us                1        711.421us       2402.240us
_th_get_device                 5.852us          5.376us                1          5.852us          5.376us
tensor                        35.602us         32.608us                1         35.602us         32.608us
cudnn_convolution            594.113us       2293.856us                1        594.113us       2293.856us
sum                         1850.477us        207.648us                1       1850.477us        207.648us
_th_get_device                 5.799us          1.600us                1          5.799us          1.600us
_sum                        1813.789us        196.544us                1       1813.789us        196.544us
