('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.154us         10.656us                1         11.154us         10.656us
torch::autograd::GraphRoot                  23.500us          8.736us                1         23.500us          8.736us
_th_get_device                              12.610us          8.672us                1         12.610us          8.672us
SumBackward0                               134.597us        125.312us                1        134.597us        125.312us
expand                                      88.614us         86.240us                1         88.614us         86.240us
_th_get_device                               5.408us          5.312us                1          5.408us          5.312us
CudnnConvolutionBackward                   653.189us       3548.736us                1        653.189us       3548.736us
cudnn_convolution_backward                 607.754us       3511.552us                1        607.754us       3511.552us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
_th_get_device                              12.200us          1.600us                1         12.200us          1.600us
torch::autograd::AccumulateGrad             95.877us          6.176us                1         95.877us          6.176us
torch::autograd::AccumulateGrad             20.934us          4.096us                1         20.934us          4.096us
