('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.932us         11.200us                1         11.932us         11.200us
torch::autograd::GraphRoot                  20.050us          7.296us                1         20.050us          7.296us
_th_get_device                               8.839us          6.944us                1          8.839us          6.944us
SumBackward0                                97.476us         90.656us                1         97.476us         90.656us
expand                                      47.642us         63.872us                1         47.642us         63.872us
_th_get_device                              15.380us         15.520us                1         15.380us         15.520us
CudnnConvolutionBackward                   365.702us       4270.016us                1        365.702us       4270.016us
cudnn_convolution_backward                 332.596us       4243.808us                1        332.596us       4243.808us
_th_get_device                               5.511us          1.952us                1          5.511us          1.952us
_th_get_device                               4.980us          1.632us                1          4.980us          1.632us
torch::autograd::AccumulateGrad             35.141us         10.464us                1         35.141us         10.464us
torch::autograd::AccumulateGrad             18.177us          3.872us                1         18.177us          3.872us
