('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.359us      12583.168us                1        441.359us      12583.168us
_th_get_device                14.027us         13.888us                1         14.027us         13.888us
convolution                  403.101us      12547.584us                1        403.101us      12547.584us
_th_get_device                 3.151us          2.944us                1          3.151us          2.944us
_convolution                 380.962us      12527.456us                1        380.962us      12527.456us
_th_get_device                 3.335us          2.912us                1          3.335us          2.912us
tensor                        25.848us         23.616us                1         25.848us         23.616us
cudnn_convolution            296.443us      12448.032us                1        296.443us      12448.032us
sum                        12362.577us        248.064us                1      12362.577us        248.064us
_th_get_device                 3.615us          1.568us                1          3.615us          1.568us
_sum                       12336.547us        239.008us                1      12336.547us        239.008us
