('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.789us       7222.112us                1        644.789us       7222.112us
_th_get_device                12.481us         12.576us                1         12.481us         12.576us
convolution                  596.618us       7178.976us                1        596.618us       7178.976us
_th_get_device                 5.589us          5.728us                1          5.589us          5.728us
_convolution                 560.980us       7148.064us                1        560.980us       7148.064us
_th_get_device                 6.155us          6.080us                1          6.155us          6.080us
tensor                        29.572us         26.816us                1         29.572us         26.816us
cudnn_convolution            455.544us       7051.840us                1        455.544us       7051.840us
sum                         6803.656us        261.824us                1       6803.656us        261.824us
_th_get_device                 8.490us          1.632us                1          8.490us          1.632us
_sum                        6761.053us        251.040us                1       6761.053us        251.040us
