('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.983us         20.192us                1         20.983us         20.192us
torch::autograd::GraphRoot                  32.252us         15.008us                1         32.252us         15.008us
_th_get_device                              15.067us         10.976us                1         15.067us         10.976us
SumBackward0                               124.206us         97.504us                1        124.206us         97.504us
expand                                      66.426us         63.040us                1         66.426us         63.040us
_th_get_device                               5.705us          5.632us                1          5.705us          5.632us
CudnnConvolutionBackward                   528.078us        527.904us                1        528.078us        527.904us
cudnn_convolution_backward                 487.974us        491.040us                1        487.974us        491.040us
_th_get_device                               5.651us          5.696us                1          5.651us          5.696us
_th_get_device                               5.224us          5.376us                1          5.224us          5.376us
torch::autograd::AccumulateGrad             57.346us         58.144us                1         57.346us         58.144us
torch::autograd::AccumulateGrad             26.446us         27.392us                1         26.446us         27.392us
