('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.682us         12.768us                1         13.682us         12.768us
torch::autograd::GraphRoot                  24.498us         11.200us                1         24.498us         11.200us
_th_get_device                               9.793us          7.296us                1          9.793us          7.296us
SumBackward0                                82.671us         76.064us                1         82.671us         76.064us
expand                                      51.181us         49.408us                1         51.181us         49.408us
_th_get_device                               6.676us          6.048us                1          6.676us          6.048us
CudnnConvolutionBackward                   543.010us       5376.608us                1        543.010us       5376.608us
cudnn_convolution_backward                 509.838us       5351.456us                1        509.838us       5351.456us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.727us          1.632us                1          5.727us          1.632us
torch::autograd::AccumulateGrad            111.312us         35.392us                1        111.312us         35.392us
clone                                       96.445us         32.064us                1         96.445us         32.064us
torch::autograd::AccumulateGrad             59.637us          7.456us                1         59.637us          7.456us
clone                                       38.198us          4.256us                1         38.198us          4.256us
