('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.789us        137.408us                1        702.789us        137.408us
_th_get_device                13.935us          1.728us                1         13.935us          1.728us
convolution                  654.257us        130.784us                1        654.257us        130.784us
_th_get_device                 5.959us          1.536us                1          5.959us          1.536us
_convolution                 617.878us        124.608us                1        617.878us        124.608us
_th_get_device                 6.323us          1.536us                1          6.323us          1.536us
tensor                        31.384us          1.536us                1         31.384us          1.536us
cudnn_convolution            504.716us        115.168us                1        504.716us        115.168us
sum                         1227.271us       2262.432us                1       1227.271us       2262.432us
_th_get_device                 6.715us          1.568us                1          6.715us          1.568us
_sum                        1187.599us       2255.840us                1       1187.599us       2255.840us
