('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.694us          1.504us                1         28.694us          1.504us
torch::autograd::GraphRoot                  27.177us          1.536us                1         27.177us          1.536us
_th_get_device                              13.027us          1.536us                1         13.027us          1.536us
SumBackward0                               103.496us          4.576us                1        103.496us          4.576us
expand                                      67.343us          1.504us                1         67.343us          1.504us
_th_get_device                               5.653us          1.536us                1          5.653us          1.536us
CudnnConvolutionBackward                   464.092us      10389.632us                1        464.092us      10389.632us
cudnn_convolution_backward                 411.759us      10386.528us                1        411.759us      10386.528us
_th_get_device                               5.686us          1.697us                1          5.686us          1.697us
_th_get_device                               5.280us          1.504us                1          5.280us          1.504us
torch::autograd::AccumulateGrad             55.666us         16.128us                1         55.666us         16.128us
torch::autograd::AccumulateGrad             30.835us          4.032us                1         30.835us          4.032us
