('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.840us       7295.904us                1        352.840us       7295.904us
_th_get_device                 6.689us          6.400us                1          6.689us          6.400us
convolution                  326.744us       7272.000us                1        326.744us       7272.000us
_th_get_device                 3.828us          3.712us                1          3.828us          3.712us
_convolution                 304.034us       7251.584us                1        304.034us       7251.584us
_th_get_device                 4.561us          3.712us                1          4.561us          3.712us
tensor                        15.179us         13.280us                1         15.179us         13.280us
cudnn_convolution            243.483us       7195.232us                1        243.483us       7195.232us
sum                         7263.135us        339.520us                1       7263.135us        339.520us
_th_get_device                 4.176us          1.568us                1          4.176us          1.568us
_sum                        7238.100us        331.040us                1       7238.100us        331.040us
