('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         13.376us                1         14.081us         13.376us
torch::autograd::GraphRoot                  26.996us          8.800us                1         26.996us          8.800us
_th_get_device                              10.992us          9.152us                1         10.992us          9.152us
SumBackward0                               118.807us        108.416us                1        118.807us        108.416us
expand                                      74.763us         72.768us                1         74.763us         72.768us
_th_get_device                               6.017us          5.984us                1          6.017us          5.984us
CudnnConvolutionBackward                   403.448us        633.536us                1        403.448us        633.536us
cudnn_convolution_backward                 352.216us        590.240us                1        352.216us        590.240us
_th_get_device                               6.081us          1.920us                1          6.081us          1.920us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
torch::autograd::AccumulateGrad             37.183us          4.736us                1         37.183us          4.736us
torch::autograd::AccumulateGrad             20.905us          3.872us                1         20.905us          3.872us
