('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.700us         13.024us                1         13.700us         13.024us
torch::autograd::GraphRoot                  21.222us          6.432us                1         21.222us          6.432us
_th_get_device                               9.169us          7.328us                1          9.169us          7.328us
SumBackward0                               111.332us        101.184us                1        111.332us        101.184us
expand                                      70.654us         67.104us                1         70.654us         67.104us
_th_get_device                              18.594us         18.720us                1         18.594us         18.720us
CudnnConvolutionBackward                   465.601us        877.376us                1        465.601us        877.376us
cudnn_convolution_backward                 430.033us        850.432us                1        430.033us        850.432us
_th_get_device                              13.284us          1.600us                1         13.284us          1.600us
_th_get_device                               5.855us          1.600us                1          5.855us          1.600us
torch::autograd::AccumulateGrad             55.074us          7.776us                1         55.074us          7.776us
torch::autograd::AccumulateGrad             27.742us          3.872us                1         27.742us          3.872us
