('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         12.832us                1         14.079us         12.832us
torch::autograd::GraphRoot                  18.311us          5.920us                1         18.311us          5.920us
_th_get_device                              17.663us         15.616us                1         17.663us         15.616us
SumBackward0                                95.730us         87.680us                1         95.730us         87.680us
expand                                      57.421us         55.616us                1         57.421us         55.616us
_th_get_device                               5.320us          5.504us                1          5.320us          5.504us
CudnnConvolutionBackward                   395.892us       3281.856us                1        395.892us       3281.856us
cudnn_convolution_backward                 369.862us       3262.176us                1        369.862us       3262.176us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
_th_get_device                               5.208us          1.600us                1          5.208us          1.600us
torch::autograd::AccumulateGrad             83.812us          8.288us                1         83.812us          8.288us
clone                                       70.020us          5.056us                1         70.020us          5.056us
torch::autograd::AccumulateGrad             58.545us          7.008us                1         58.545us          7.008us
clone                                       43.430us          3.840us                1         43.430us          3.840us
