('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.050us          1.632us                1         12.050us          1.632us
torch::autograd::GraphRoot                  24.009us          1.664us                1         24.009us          1.664us
_th_get_device                              10.822us          1.536us                1         10.822us          1.536us
SumBackward0                               100.110us         91.168us                1        100.110us         91.168us
expand                                      59.500us         57.568us                1         59.500us         57.568us
_th_get_device                               6.165us          6.496us                1          6.165us          6.496us
CudnnConvolutionBackward                   522.393us       7777.696us                1        522.393us       7777.696us
cudnn_convolution_backward                 473.489us       7736.736us                1        473.489us       7736.736us
_th_get_device                               6.279us          1.536us                1          6.279us          1.536us
_th_get_device                               5.631us          1.536us                1          5.631us          1.536us
torch::autograd::AccumulateGrad             47.234us         31.872us                1         47.234us         31.872us
torch::autograd::AccumulateGrad             21.034us         14.496us                1         21.034us         14.496us
