('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.194us         14.048us                1         15.194us         14.048us
torch::autograd::GraphRoot                  44.816us         23.968us                1         44.816us         23.968us
_th_get_device                              12.820us         10.432us                1         12.820us         10.432us
SumBackward0                               109.028us         96.704us                1        109.028us         96.704us
expand                                      65.416us         63.424us                1         65.416us         63.424us
_th_get_device                               6.023us          5.760us                1          6.023us          5.760us
CudnnConvolutionBackward                   551.422us        737.504us                1        551.422us        737.504us
cudnn_convolution_backward                 514.038us        708.576us                1        514.038us        708.576us
_th_get_device                               6.425us          1.600us                1          6.425us          1.600us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad             56.176us          5.632us                1         56.176us          5.632us
torch::autograd::AccumulateGrad             20.905us          3.872us                1         20.905us          3.872us
