('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.206us         12.736us                1         13.206us         12.736us
torch::autograd::GraphRoot                  30.639us          9.152us                1         30.639us          9.152us
_th_get_device                              28.114us         20.640us                1         28.114us         20.640us
SumBackward0                               112.460us        101.920us                1        112.460us        101.920us
expand                                      71.238us         67.680us                1         71.238us         67.680us
_th_get_device                               5.967us          6.016us                1          5.967us          6.016us
CudnnConvolutionBackward                   591.757us        676.640us                1        591.757us        676.640us
cudnn_convolution_backward                 545.492us        639.328us                1        545.492us        639.328us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
_th_get_device                               5.369us          1.600us                1          5.369us          1.600us
torch::autograd::AccumulateGrad             78.136us         33.248us                1         78.136us         33.248us
torch::autograd::AccumulateGrad             29.247us         29.728us                1         29.247us         29.728us
