('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.627us      11574.784us                1        641.627us      11574.784us
_th_get_device                13.452us         12.928us                1         13.452us         12.928us
convolution                  596.830us      11534.976us                1        596.830us      11534.976us
_th_get_device                 5.680us          5.728us                1          5.680us          5.728us
_convolution                 560.854us      11503.296us                1        560.854us      11503.296us
_th_get_device                 6.136us          6.048us                1          6.136us          6.048us
tensor                        31.461us         29.184us                1         31.461us         29.184us
cudnn_convolution            451.491us      11403.296us                1        451.491us      11403.296us
sum                        11133.582us        235.456us                1      11133.582us        235.456us
_th_get_device                 6.434us          1.600us                1          6.434us          1.600us
_sum                       11093.077us        223.392us                1      11093.077us        223.392us
