('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.196us       1780.384us                1        731.196us       1780.384us
_th_get_device                13.866us         13.504us                1         13.866us         13.504us
convolution                  677.569us       1732.928us                1        677.569us       1732.928us
_th_get_device                 6.970us          7.168us                1          6.970us          7.168us
_convolution                 636.150us       1696.992us                1        636.150us       1696.992us
_th_get_device                 7.488us          7.200us                1          7.488us          7.200us
tensor                        30.736us         26.016us                1         30.736us         26.016us
cudnn_convolution            512.838us       1584.864us                1        512.838us       1584.864us
sum                         1175.325us        172.672us                1       1175.325us        172.672us
_th_get_device                 7.646us          1.600us                1          7.646us          1.600us
_sum                        1129.472us        160.352us                1       1129.472us        160.352us
