('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.709us        888.576us                1        630.709us        888.576us
_th_get_device                12.858us         12.928us                1         12.858us         12.928us
convolution                  582.458us        844.832us                1        582.458us        844.832us
_th_get_device                 6.298us          5.696us                1          6.298us          5.696us
_convolution                 545.400us        812.800us                1        545.400us        812.800us
_th_get_device                 6.313us          6.368us                1          6.313us          6.368us
tensor                        34.527us         30.368us                1         34.527us         30.368us
cudnn_convolution            433.976us        710.624us                1        433.976us        710.624us
sum                          396.747us        177.056us                1        396.747us        177.056us
_th_get_device                 6.319us          1.728us                1          6.319us          1.728us
_sum                         357.057us        165.344us                1        357.057us        165.344us
