('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.970us         13.056us                1         13.970us         13.056us
torch::autograd::GraphRoot                  18.712us          6.272us                1         18.712us          6.272us
_th_get_device                               7.207us          5.952us                1          7.207us          5.952us
SumBackward0                                84.708us         78.656us                1         84.708us         78.656us
expand                                      50.745us         48.352us                1         50.745us         48.352us
_th_get_device                               5.449us          5.600us                1          5.449us          5.600us
CudnnConvolutionBackward                   335.520us      17311.137us                1        335.520us      17311.137us
cudnn_convolution_backward                 305.450us      17287.999us                1        305.450us      17287.999us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                              14.265us          1.600us                1         14.265us          1.600us
torch::autograd::AccumulateGrad             36.926us         30.657us                1         36.926us         30.657us
torch::autograd::AccumulateGrad             18.932us          4.320us                1         18.932us          4.320us
