('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.941us         13.184us                1         13.941us         13.184us
torch::autograd::GraphRoot                  31.213us          9.984us                1         31.213us          9.984us
_th_get_device                              16.432us          8.960us                1         16.432us          8.960us
SumBackward0                               119.847us        108.832us                1        119.847us        108.832us
expand                                      74.208us         70.208us                1         74.208us         70.208us
_th_get_device                               5.739us          5.376us                1          5.739us          5.376us
CudnnConvolutionBackward                   623.610us       1036.800us                1        623.610us       1036.800us
cudnn_convolution_backward                 579.658us       1000.608us                1        579.658us       1000.608us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
_th_get_device                               5.227us          1.600us                1          5.227us          1.600us
torch::autograd::AccumulateGrad             65.370us          5.696us                1         65.370us          5.696us
torch::autograd::AccumulateGrad             22.094us          4.064us                1         22.094us          4.064us
