('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.587us       1260.736us                1        882.587us       1260.736us
_th_get_device                42.040us         41.856us                1         42.040us         41.856us
convolution                  778.425us       1162.688us                1        778.425us       1162.688us
_th_get_device                 7.423us          6.976us                1          7.423us          6.976us
_convolution                 731.420us       1121.408us                1        731.420us       1121.408us
_th_get_device                 6.764us          6.336us                1          6.764us          6.336us
tensor                        74.530us         69.696us                1         74.530us         69.696us
cudnn_convolution            529.741us        930.368us                1        529.741us        930.368us
sum                          468.691us        169.440us                1        468.691us        169.440us
_th_get_device                11.653us          1.600us                1         11.653us          1.600us
_sum                         418.391us        156.672us                1        418.391us        156.672us
