('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.486us         19.936us                1         20.486us         19.936us
torch::autograd::GraphRoot                  30.961us         11.872us                1         30.961us         11.872us
_th_get_device                              12.758us          8.864us                1         12.758us          8.864us
SumBackward0                               120.696us        110.240us                1        120.696us        110.240us
expand                                      74.033us         70.144us                1         74.033us         70.144us
_th_get_device                               6.264us          6.048us                1          6.264us          6.048us
CudnnConvolutionBackward                   541.357us       1132.800us                1        541.357us       1132.800us
cudnn_convolution_backward                 484.412us       1085.184us                1        484.412us       1085.184us
_th_get_device                               5.928us          1.568us                1          5.928us          1.568us
_th_get_device                               9.923us          1.568us                1          9.923us          1.568us
torch::autograd::AccumulateGrad             57.483us         55.488us                1         57.483us         55.488us
torch::autograd::AccumulateGrad             23.489us          4.224us                1         23.489us          4.224us
