('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.719us         14.912us                1         15.719us         14.912us
torch::autograd::GraphRoot                  36.954us          9.600us                1         36.954us          9.600us
_th_get_device                              12.309us         10.400us                1         12.309us         10.400us
SumBackward0                               126.816us        113.024us                1        126.816us        113.024us
expand                                      85.500us         83.424us                1         85.500us         83.424us
_th_get_device                              18.155us         18.656us                1         18.155us         18.656us
CudnnConvolutionBackward                   472.788us        473.376us                1        472.788us        473.376us
cudnn_convolution_backward                 438.315us        439.104us                1        438.315us        439.104us
_th_get_device                               6.826us          6.496us                1          6.826us          6.496us
_th_get_device                               6.071us          6.272us                1          6.071us          6.272us
torch::autograd::AccumulateGrad             48.552us         49.248us                1         48.552us         49.248us
torch::autograd::AccumulateGrad             22.225us         22.368us                1         22.225us         22.368us
