('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.055us         19.776us                1         21.055us         19.776us
torch::autograd::GraphRoot                  30.412us          9.280us                1         30.412us          9.280us
_th_get_device                              16.710us          8.832us                1         16.710us          8.832us
SumBackward0                               148.024us        134.400us                1        148.024us        134.400us
expand                                      90.508us         78.848us                1         90.508us         78.848us
_th_get_device                               5.393us          5.248us                1          5.393us          5.248us
CudnnConvolutionBackward                   736.938us       1971.840us                1        736.938us       1971.840us
cudnn_convolution_backward                 700.687us       1944.320us                1        700.687us       1944.320us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             97.556us         17.216us                1         97.556us         17.216us
torch::autograd::AccumulateGrad             48.835us          4.320us                1         48.835us          4.320us
