('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.749us         10.912us                1         11.749us         10.912us
torch::autograd::GraphRoot                  24.754us          8.288us                1         24.754us          8.288us
_th_get_device                              10.515us          8.416us                1         10.515us          8.416us
SumBackward0                               124.662us        116.704us                1        124.662us        116.704us
expand                                      67.942us         65.504us                1         67.942us         65.504us
_th_get_device                               5.667us          5.536us                1          5.667us          5.536us
CudnnConvolutionBackward                   525.465us      10164.352us                1        525.465us      10164.352us
cudnn_convolution_backward                 480.174us      10131.328us                1        480.174us      10131.328us
_th_get_device                              13.926us          1.600us                1         13.926us          1.600us
_th_get_device                               5.917us          1.599us                1          5.917us          1.599us
torch::autograd::AccumulateGrad             57.179us         51.904us                1         57.179us         51.904us
torch::autograd::AccumulateGrad             26.263us          4.352us                1         26.263us          4.352us
