('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.011us        683.680us                1        685.011us        683.680us
_th_get_device                14.784us         14.272us                1         14.784us         14.272us
convolution                  631.855us        631.520us                1        631.855us        631.520us
_th_get_device                 7.103us          6.976us                1          7.103us          6.976us
_convolution                 586.097us        590.272us                1        586.097us        590.272us
_th_get_device                 8.528us          7.584us                1          8.528us          7.584us
tensor                        30.158us         27.392us                1         30.158us         27.392us
cudnn_convolution            447.306us        451.584us                1        447.306us        451.584us
sum                          310.942us        310.112us                1        310.942us        310.112us
_th_get_device                 8.139us          7.648us                1          8.139us          7.648us
_sum                         263.982us        265.056us                1        263.982us        265.056us
