('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.178us        415.040us                1        362.178us        415.040us
_th_get_device                 6.677us          6.496us                1          6.677us          6.496us
convolution                  335.864us        391.360us                1        335.864us        391.360us
_th_get_device                 3.945us          3.840us                1          3.945us          3.840us
_convolution                 310.066us        367.680us                1        310.066us        367.680us
_th_get_device                 4.317us          3.808us                1          4.317us          3.808us
tensor                        15.257us         13.536us                1         15.257us         13.536us
cudnn_convolution            252.631us        314.784us                1        252.631us        314.784us
sum                          172.066us        138.016us                1        172.066us        138.016us
_th_get_device                 4.112us          1.568us                1          4.112us          1.568us
_sum                         147.020us        129.120us                1        147.020us        129.120us
