('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.192us         13.024us                1         14.192us         13.024us
torch::autograd::GraphRoot                  29.825us         10.144us                1         29.825us         10.144us
_th_get_device                              11.403us          8.992us                1         11.403us          8.992us
SumBackward0                                98.911us         89.376us                1         98.911us         89.376us
expand                                      57.655us         55.488us                1         57.655us         55.488us
_th_get_device                               5.875us          6.304us                1          5.875us          6.304us
CudnnConvolutionBackward                   391.229us        988.768us                1        391.229us        988.768us
cudnn_convolution_backward                 348.587us        953.280us                1        348.587us        953.280us
_th_get_device                               6.078us          1.568us                1          6.078us          1.568us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             67.139us          5.248us                1         67.139us          5.248us
torch::autograd::AccumulateGrad             21.733us          4.096us                1         21.733us          4.096us
