('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.950us        976.672us                1        354.950us        976.672us
_th_get_device                 6.663us          6.752us                1          6.663us          6.752us
convolution                  328.729us        953.504us                1        328.729us        953.504us
_th_get_device                 3.721us          3.904us                1          3.721us          3.904us
_convolution                 306.993us        933.536us                1        306.993us        933.536us
_th_get_device                 4.204us          3.776us                1          4.204us          3.776us
tensor                        15.020us         12.832us                1         15.020us         12.832us
cudnn_convolution            247.946us        879.616us                1        247.946us        879.616us
sum                          812.042us        207.456us                1        812.042us        207.456us
_th_get_device                 3.991us          1.600us                1          3.991us          1.600us
_sum                         788.228us        198.976us                1        788.228us        198.976us
