('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.037us       1036.832us                1        656.037us       1036.832us
_th_get_device                13.606us         13.472us                1         13.606us         13.472us
convolution                  600.829us        987.744us                1        600.829us        987.744us
_th_get_device                 7.129us          6.976us                1          7.129us          6.976us
_convolution                 559.812us        951.872us                1        559.812us        951.872us
_th_get_device                 7.640us          6.976us                1          7.640us          6.976us
tensor                        32.518us         29.888us                1         32.518us         29.888us
cudnn_convolution            441.983us        845.664us                1        441.983us        845.664us
sum                          511.768us        169.216us                1        511.768us        169.216us
_th_get_device                 8.173us          1.600us                1          8.173us          1.600us
_sum                         467.662us        157.376us                1        467.662us        157.376us
